303618,334.4140805781433,-1.1180053486563675
304228,193.85886100417994,-3.498682577817497
304970,130.91006161567265,0.4199419337465773
305140,201.87889854578341,-1.0911568626265278
305465,225.13306195266108,8.97878787824336
305698,186.24350263643555,8.919328776657645
306009,149.33904728069734,3.856109362929061
306155,200.16045017987219,6.153244415723492
306179,191.1487196348416,19.65002254246397
306524,184.48438623379135,9.303864419702782
306539,215.77536561464024,5.701694842228431
306828,26.65185546850246,-9.695881404629407
307769,227.47472469424113,-1.434096611613829
307775,198.36759520421492,-0.3560648965798229
309015,323.766324030389,-0.06796258479695076
310054,171.68195000054155,11.968821096897269
310143,29.20463257232376,1.1007305564955379
312516,142.07591881046622,5.029750811820851
313418,180.82900716472957,-2.0465716605543074
313780,207.4874178468394,0.6267881138085445
313871,138.60245453176958,4.586468825319953
314315,218.966384922298,2.472431609952213
314964,224.52600298774496,1.505715653115641
315865,37.46074097115651,0.12348788712544301
316938,144.59514998781566,3.397259127913335
317652,197.18966632625373,-0.7883737886994318
317680,223.53744565228502,15.264154217679305
317754,219.8699332640652,11.10383722725573
317975,43.784192415908535,0.2551942434913545
318267,215.5826854528343,19.672884278068693
318324,14.866570103551751,-0.9667880912051658
318576,164.57531312688008,2.4503078879868947
319665,155.13013455911502,24.461980284849147
319700,326.3192138354891,0.8272700121383615
320060,255.64275975537203,21.88736228328352
320148,163.9160787238331,3.2663110316993564
320644,185.5610545665416,1.2280639927991197
321606,228.47747101539045,3.0926650672323626
321634,358.0059987715642,0.22077229489525974
323322,187.91470747467537,-0.5705646055758878
324018,18.858930849723038,0.6974955690336742
324097,244.4787148113533,10.154551921540447
326421,203.42451672767328,-0.017402151137513987
326784,139.9576328610109,11.504667000844151
327319,235.79184572633105,4.457520103577235
327462,2.271462433422755,0.2305577869559387
328864,142.6918417942464,7.677441313165571
329226,243.65366406164787,6.641557947373453
331047,226.84729127521004,-2.746367200687767
331619,152.99740754177324,4.683721377755359
332624,222.09545027096283,4.197860684366393
332944,224.2525284700056,4.751883444220308
334971,31.48636085301299,-9.939389391167307
335877,147.81591238677643,0.8459969980628523
335894,116.13378561395658,20.576489634475944
336259,214.59240508179636,7.9929756550876325
337863,159.4536828883279,3.53212014007728
338791,150.29758979060153,4.415953509906814
341028,34.81655380868066,-8.261629031605148
341790,221.90313202945353,4.889252868665818
343906,207.1802263272416,-1.8436018390012923
344683,227.22231782333392,9.688418465301336
344977,207.38813194390457,-3.2283043990466904
345367,218.6453893645476,-2.9826549683539922
348683,31.959144021908564,-9.206874134670983
349179,162.0117352804219,0.8336989298135558
350585,16.84304660691258,0.4162596595278911
351877,194.83492927776672,10.842801749585648
352050,213.96286792971222,-0.24817677491956125
352515,207.67945659003948,-2.260255874732658
352937,209.0828535425637,-1.209680347107651
353432,215.91410495094422,17.220992621823996
354902,152.6107876655099,6.956626161842669
355418,143.54193667301877,23.618902499830252
356021,246.17127124351532,11.039241247767793
356207,213.30577557903715,0.3031466918629682
356830,247.30150176976474,20.411169527319053
357661,255.64664358226383,24.080027941275432
358979,245.16260924469407,6.883075072788918
359022,224.646108006833,6.1003155229882395
361404,224.01181876097215,26.972442083113783
362221,198.86561322393584,-0.8887892039479858
363905,205.53725118182643,-2.506189336193018
364894,198.57579785526696,0.363094777493218
365163,219.5839210642594,8.249727588318512
368796,228.09796658242925,3.9239923491517117
369034,212.31595488451183,15.13043853249359
369962,227.34568093992334,-1.608283098224898
377819,209.31766389348292,-2.4696398833507125
380256,234.61373000828564,12.450999957573014
383097,181.23981869000352,11.39781505308144
383761,19.149177374984202,0.05208797931317258
384814,39.97765446511072,-0.7118244367346283
386611,145.1573624352886,5.236883808738597
386890,144.00206251956925,16.463917605376043
392605,181.65647464792679,10.64909653271605
392989,219.82055835335416,20.27677276760763
395249,226.68094032650686,5.327184046890358
395388,342.45635835634624,-0.4416619139185388
396282,198.11437531313265,-2.6888859033712973
398764,217.56795730199207,17.609886808119086
403064,358.87961301853215,0.26017233596071715
407984,141.25767919891763,17.644489909420237
409394,209.95200970317546,-3.013635992990444
417587,138.70803993173726,16.464888924260784
420628,169.58073361878775,5.82297024134269
421379,31.67838511432673,0.41896218232671006
425745,193.64711097981507,6.449979593465226
435694,220.31505726231273,4.725508040809708
435870,353.74960927238914,0.7042047036224504
436637,137.96356973546062,-0.7550915657267675
438105,232.25545168475975,3.758611748230946
439808,28.603180468198957,-8.967043954824558
442445,344.65283085739077,-0.8656807552381424
443646,322.84438270161104,0.06616784535909397
452570,137.93539776150243,6.7609602046903285
453398,241.2886533836354,5.8116959359666565
456910,216.99068741614693,2.7443440400850214
461795,202.51881371090178,5.5453570625278195
461923,222.6342426727981,5.005488008540953
464859,182.63509158860234,3.4040659052362043
470036,13.395436735353279,0.5961448472476677
473636,7.674000587158204,0.0225387789514862
474406,142.1536802951613,28.81706396013264
475403,135.29206306307515,24.915744841540377
475927,195.17582518971716,-2.9933732343323687
482531,134.2800755247425,10.938419794188562
488126,229.50839439156627,-1.0344890314038653
488316,137.80558319127215,1.2324417920136903
491902,207.01578752507797,-3.312252700649076
504191,211.09501906833896,20.142748383235404
507996,187.29091948548617,18.93951904544402
515583,167.79095875822736,4.552618981010803
528961,216.2546019793129,-1.036026795165815
549432,178.0822058195513,2.7363263856551607
558266,218.89497757540545,-0.7093792604547002
569076,139.61521712661568,26.542507408201075
596259,226.30001846468946,9.834624615180944
604106,200.28108046148577,1.537057765489909
609346,214.579454637941,12.082767767011243
644295,172.25646859525847,5.155340895156881
648986,146.90207677822173,0.8997467839549627
687689,185.1538028686853,13.394446187135285
687936,207.38459549736046,0.928975438357123
695620,169.88706153686016,12.233287441383592
